adm1_name,year_month,country,baseline_method,value,indicator
Daykundi,2002-03,Afghanistan,none,80.71776833333332,rainfall 3-month anomaly [%]
Daykundi,2002-04,Afghanistan,none,100.29049833333333,rainfall 3-month anomaly [%]
Daykundi,2002-05,Afghanistan,none,116.79885333333334,rainfall 3-month anomaly [%]
Daykundi,2002-06,Afghanistan,none,131.9403,rainfall 3-month anomaly [%]
Daykundi,2002-07,Afghanistan,none,107.18606,rainfall 3-month anomaly [%]
Daykundi,2002-08,Afghanistan,none,93.67656866666668,rainfall 3-month anomaly [%]
Daykundi,2002-09,Afghanistan,none,96.12378666666666,rainfall 3-month anomaly [%]
Daykundi,2002-10,Afghanistan,none,99.27324666666668,rainfall 3-month anomaly [%]
Daykundi,2002-11,Afghanistan,none,132.40030866666666,rainfall 3-month anomaly [%]
Daykundi,2002-12,Afghanistan,none,126.47816666666665,rainfall 3-month anomaly [%]
Daykundi,2003-01,Afghanistan,none,128.69353999999998,rainfall 3-month anomaly [%]
Daykundi,2003-02,Afghanistan,none,121.88204,rainfall 3-month anomaly [%]
Daykundi,2003-03,Afghanistan,none,123.21680833333335,rainfall 3-month anomaly [%]
Daykundi,2003-04,Afghanistan,none,127.94680333333334,rainfall 3-month anomaly [%]
Daykundi,2003-05,Afghanistan,none,119.87713000000001,rainfall 3-month anomaly [%]
Daykundi,2003-06,Afghanistan,none,114.34928000000001,rainfall 3-month anomaly [%]
Daykundi,2003-07,Afghanistan,none,86.01451666666667,rainfall 3-month anomaly [%]
Daykundi,2003-08,Afghanistan,none,93.83778,rainfall 3-month anomaly [%]
Daykundi,2003-09,Afghanistan,none,94.400546,rainfall 3-month anomaly [%]
Daykundi,2003-10,Afghanistan,none,92.59868166666666,rainfall 3-month anomaly [%]
Daykundi,2003-11,Afghanistan,none,94.94378333333333,rainfall 3-month anomaly [%]
Daykundi,2003-12,Afghanistan,none,103.36826666666667,rainfall 3-month anomaly [%]
Daykundi,2004-01,Afghanistan,none,133.114672,rainfall 3-month anomaly [%]
Daykundi,2004-02,Afghanistan,none,119.87157333333334,rainfall 3-month anomaly [%]
Daykundi,2004-03,Afghanistan,none,97.55658333333334,rainfall 3-month anomaly [%]
Daykundi,2004-04,Afghanistan,none,71.08034433333334,rainfall 3-month anomaly [%]
Daykundi,2004-05,Afghanistan,none,61.10356266666667,rainfall 3-month anomaly [%]
Daykundi,2004-06,Afghanistan,none,64.62734566666667,rainfall 3-month anomaly [%]
Daykundi,2004-07,Afghanistan,none,63.51449333333333,rainfall 3-month anomaly [%]
Daykundi,2004-08,Afghanistan,none,80.47015666666667,rainfall 3-month anomaly [%]
Daykundi,2004-09,Afghanistan,none,93.36217966666668,rainfall 3-month anomaly [%]
Daykundi,2004-10,Afghanistan,none,88.45980999999999,rainfall 3-month anomaly [%]
Daykundi,2004-11,Afghanistan,none,78.14375833333334,rainfall 3-month anomaly [%]
Daykundi,2004-12,Afghanistan,none,121.79305366666667,rainfall 3-month anomaly [%]
Daykundi,2005-01,Afghanistan,none,157.78542000000002,rainfall 3-month anomaly [%]
Daykundi,2005-02,Afghanistan,none,165.13965666666667,rainfall 3-month anomaly [%]
Daykundi,2005-03,Afghanistan,none,163.3667,rainfall 3-month anomaly [%]
Daykundi,2005-04,Afghanistan,none,131.20514,rainfall 3-month anomaly [%]
Daykundi,2005-05,Afghanistan,none,130.08523,rainfall 3-month anomaly [%]
Daykundi,2005-06,Afghanistan,none,111.06355666666667,rainfall 3-month anomaly [%]
Daykundi,2005-07,Afghanistan,none,141.36776666666665,rainfall 3-month anomaly [%]
Daykundi,2005-08,Afghanistan,none,117.92981666666667,rainfall 3-month anomaly [%]
Daykundi,2005-09,Afghanistan,none,96.4393,rainfall 3-month anomaly [%]
Daykundi,2005-10,Afghanistan,none,81.52825333333334,rainfall 3-month anomaly [%]
Daykundi,2005-11,Afghanistan,none,104.78344133333333,rainfall 3-month anomaly [%]
Daykundi,2005-12,Afghanistan,none,82.08253666666667,rainfall 3-month anomaly [%]
Daykundi,2006-01,Afghanistan,none,86.63391200000001,rainfall 3-month anomaly [%]
Daykundi,2006-02,Afghanistan,none,109.46860633333334,rainfall 3-month anomaly [%]
Daykundi,2006-03,Afghanistan,none,122.47954833333334,rainfall 3-month anomaly [%]
Daykundi,2006-04,Afghanistan,none,121.88614,rainfall 3-month anomaly [%]
Daykundi,2006-05,Afghanistan,none,98.13355466666667,rainfall 3-month anomaly [%]
Daykundi,2006-06,Afghanistan,none,86.97635166666667,rainfall 3-month anomaly [%]
Daykundi,2006-07,Afghanistan,none,69.949936,rainfall 3-month anomaly [%]
Daykundi,2006-08,Afghanistan,none,81.35255333333333,rainfall 3-month anomaly [%]
Daykundi,2006-09,Afghanistan,none,94.35218333333334,rainfall 3-month anomaly [%]
Daykundi,2006-10,Afghanistan,none,84.44954133333333,rainfall 3-month anomaly [%]
Daykundi,2006-11,Afghanistan,none,182.02122999999997,rainfall 3-month anomaly [%]
Daykundi,2006-12,Afghanistan,none,207.63613666666666,rainfall 3-month anomaly [%]
Daykundi,2007-01,Afghanistan,none,193.80522,rainfall 3-month anomaly [%]
Daykundi,2007-02,Afghanistan,none,159.18285333333333,rainfall 3-month anomaly [%]
Daykundi,2007-03,Afghanistan,none,164.79858666666667,rainfall 3-month anomaly [%]
Daykundi,2007-04,Afghanistan,none,170.86068666666665,rainfall 3-month anomaly [%]
Daykundi,2007-05,Afghanistan,none,157.83855,rainfall 3-month anomaly [%]
Daykundi,2007-06,Afghanistan,none,117.40722666666666,rainfall 3-month anomaly [%]
Daykundi,2007-07,Afghanistan,none,75.76725633333332,rainfall 3-month anomaly [%]
Daykundi,2007-08,Afghanistan,none,94.460202,rainfall 3-month anomaly [%]
Daykundi,2007-09,Afghanistan,none,95.91554000000001,rainfall 3-month anomaly [%]
Daykundi,2007-10,Afghanistan,none,92.26438466666667,rainfall 3-month anomaly [%]
Daykundi,2007-11,Afghanistan,none,73.51709,rainfall 3-month anomaly [%]
Daykundi,2007-12,Afghanistan,none,100.20968,rainfall 3-month anomaly [%]
Daykundi,2008-01,Afghanistan,none,143.94815333333335,rainfall 3-month anomaly [%]
Daykundi,2008-02,Afghanistan,none,117.61309,rainfall 3-month anomaly [%]
Daykundi,2008-03,Afghanistan,none,82.42201333333334,rainfall 3-month anomaly [%]
Daykundi,2008-04,Afghanistan,none,61.74432033333333,rainfall 3-month anomaly [%]
Daykundi,2008-05,Afghanistan,none,69.73217366666667,rainfall 3-month anomaly [%]
Daykundi,2008-06,Afghanistan,none,92.792932,rainfall 3-month anomaly [%]
Daykundi,2008-07,Afghanistan,none,78.98894866666667,rainfall 3-month anomaly [%]
Daykundi,2008-08,Afghanistan,none,84.657765,rainfall 3-month anomaly [%]
Daykundi,2008-09,Afghanistan,none,95.03362499999999,rainfall 3-month anomaly [%]
Daykundi,2008-10,Afghanistan,none,83.08530933333333,rainfall 3-month anomaly [%]
Daykundi,2008-11,Afghanistan,none,68.37239933333333,rainfall 3-month anomaly [%]
Daykundi,2008-12,Afghanistan,none,65.67048966666665,rainfall 3-month anomaly [%]
Daykundi,2009-01,Afghanistan,none,101.09302833333334,rainfall 3-month anomaly [%]
Daykundi,2009-02,Afghanistan,none,113.503092,rainfall 3-month anomaly [%]
Daykundi,2009-03,Afghanistan,none,122.19717333333334,rainfall 3-month anomaly [%]
Daykundi,2009-04,Afghanistan,none,132.68349333333333,rainfall 3-month anomaly [%]
Daykundi,2009-05,Afghanistan,none,137.00346,rainfall 3-month anomaly [%]
Daykundi,2009-06,Afghanistan,none,143.73816333333332,rainfall 3-month anomaly [%]
Daykundi,2009-07,Afghanistan,none,104.04530999999999,rainfall 3-month anomaly [%]
Daykundi,2009-08,Afghanistan,none,80.979787,rainfall 3-month anomaly [%]
Daykundi,2009-09,Afghanistan,none,95.85262666666667,rainfall 3-month anomaly [%]
Daykundi,2009-10,Afghanistan,none,86.16043266666667,rainfall 3-month anomaly [%]
Daykundi,2009-11,Afghanistan,none,73.93794333333334,rainfall 3-month anomaly [%]
Daykundi,2009-12,Afghanistan,none,95.52424666666667,rainfall 3-month anomaly [%]
Daykundi,2010-01,Afghanistan,none,92.30566333333333,rainfall 3-month anomaly [%]
Daykundi,2010-02,Afghanistan,none,133.075185,rainfall 3-month anomaly [%]
Daykundi,2010-03,Afghanistan,none,125.79987533333333,rainfall 3-month anomaly [%]
Daykundi,2010-04,Afghanistan,none,113.313605,rainfall 3-month anomaly [%]
Daykundi,2010-05,Afghanistan,none,97.59175499999999,rainfall 3-month anomaly [%]
Daykundi,2010-06,Afghanistan,none,94.59527666666668,rainfall 3-month anomaly [%]
Daykundi,2010-07,Afghanistan,none,128.6631133333333,rainfall 3-month anomaly [%]
Daykundi,2010-08,Afghanistan,none,100.509245,rainfall 3-month anomaly [%]
Daykundi,2010-09,Afghanistan,none,98.68043333333333,rainfall 3-month anomaly [%]
Daykundi,2010-10,Afghanistan,none,100.34989833333333,rainfall 3-month anomaly [%]
Daykundi,2010-11,Afghanistan,none,79.59159666666666,rainfall 3-month anomaly [%]
Daykundi,2010-12,Afghanistan,none,56.83434400000001,rainfall 3-month anomaly [%]
Daykundi,2011-01,Afghanistan,none,47.750160333333326,rainfall 3-month anomaly [%]
Daykundi,2011-02,Afghanistan,none,73.69555066666668,rainfall 3-month anomaly [%]
Daykundi,2011-03,Afghanistan,none,90.86621000000001,rainfall 3-month anomaly [%]
Daykundi,2011-04,Afghanistan,none,106.41152333333332,rainfall 3-month anomaly [%]
Daykundi,2011-05,Afghanistan,none,98.433848,rainfall 3-month anomaly [%]
Daykundi,2011-06,Afghanistan,none,100.87339000000001,rainfall 3-month anomaly [%]
Daykundi,2011-07,Afghanistan,none,88.319262,rainfall 3-month anomaly [%]
Daykundi,2011-08,Afghanistan,none,98.38383333333333,rainfall 3-month anomaly [%]
Daykundi,2011-09,Afghanistan,none,93.95424033333335,rainfall 3-month anomaly [%]
Daykundi,2011-10,Afghanistan,none,120.83417966666667,rainfall 3-month anomaly [%]
Daykundi,2011-11,Afghanistan,none,135.26218666666668,rainfall 3-month anomaly [%]
Daykundi,2011-12,Afghanistan,none,105.27611333333334,rainfall 3-month anomaly [%]
Daykundi,2012-01,Afghanistan,none,77.14041833333334,rainfall 3-month anomaly [%]
Daykundi,2012-02,Afghanistan,none,81.17148666666667,rainfall 3-month anomaly [%]
Daykundi,2012-03,Afghanistan,none,81.99714866666666,rainfall 3-month anomaly [%]
Daykundi,2012-04,Afghanistan,none,90.38714966666667,rainfall 3-month anomaly [%]
Daykundi,2012-05,Afghanistan,none,86.81272200000001,rainfall 3-month anomaly [%]
Daykundi,2012-06,Afghanistan,none,94.27046,rainfall 3-month anomaly [%]
Daykundi,2012-07,Afghanistan,none,102.27046800000001,rainfall 3-month anomaly [%]
Daykundi,2012-08,Afghanistan,none,92.887675,rainfall 3-month anomaly [%]
Daykundi,2012-09,Afghanistan,none,93.35187666666667,rainfall 3-month anomaly [%]
Daykundi,2012-10,Afghanistan,none,114.09287,rainfall 3-month anomaly [%]
Daykundi,2012-11,Afghanistan,none,110.703458,rainfall 3-month anomaly [%]
Daykundi,2012-12,Afghanistan,none,114.66806033333334,rainfall 3-month anomaly [%]
Daykundi,2013-01,Afghanistan,none,93.55807833333334,rainfall 3-month anomaly [%]
Daykundi,2013-02,Afghanistan,none,98.61777966666666,rainfall 3-month anomaly [%]
Daykundi,2013-03,Afghanistan,none,97.47161133333333,rainfall 3-month anomaly [%]
Daykundi,2013-04,Afghanistan,none,115.29485833333332,rainfall 3-month anomaly [%]
Daykundi,2013-05,Afghanistan,none,121.53852333333333,rainfall 3-month anomaly [%]
Daykundi,2013-06,Afghanistan,none,126.59898,rainfall 3-month anomaly [%]
Daykundi,2013-07,Afghanistan,none,113.47289666666666,rainfall 3-month anomaly [%]
Daykundi,2013-08,Afghanistan,none,88.92986666666667,rainfall 3-month anomaly [%]
Daykundi,2013-09,Afghanistan,none,102.90698333333334,rainfall 3-month anomaly [%]
Daykundi,2013-10,Afghanistan,none,116.73557333333333,rainfall 3-month anomaly [%]
Daykundi,2013-11,Afghanistan,none,143.40024,rainfall 3-month anomaly [%]
Daykundi,2013-12,Afghanistan,none,113.14984333333332,rainfall 3-month anomaly [%]
Daykundi,2014-01,Afghanistan,none,97.84481366666667,rainfall 3-month anomaly [%]
Daykundi,2014-02,Afghanistan,none,97.80198333333334,rainfall 3-month anomaly [%]
Daykundi,2014-03,Afghanistan,none,114.78552533333334,rainfall 3-month anomaly [%]
Daykundi,2014-04,Afghanistan,none,136.41637666666665,rainfall 3-month anomaly [%]
Daykundi,2014-05,Afghanistan,none,153.71445,rainfall 3-month anomaly [%]
Daykundi,2014-06,Afghanistan,none,160.86336,rainfall 3-month anomaly [%]
Daykundi,2014-07,Afghanistan,none,163.17896,rainfall 3-month anomaly [%]
Daykundi,2014-08,Afghanistan,none,120.04679666666668,rainfall 3-month anomaly [%]
Daykundi,2014-09,Afghanistan,none,96.13491333333333,rainfall 3-month anomaly [%]
Daykundi,2014-10,Afghanistan,none,93.408575,rainfall 3-month anomaly [%]
Daykundi,2014-11,Afghanistan,none,103.32984966666668,rainfall 3-month anomaly [%]
Daykundi,2014-12,Afghanistan,none,79.79726666666667,rainfall 3-month anomaly [%]
Daykundi,2015-01,Afghanistan,none,73.82167,rainfall 3-month anomaly [%]
Daykundi,2015-02,Afghanistan,none,84.02616233333333,rainfall 3-month anomaly [%]
Daykundi,2015-03,Afghanistan,none,111.25654533333334,rainfall 3-month anomaly [%]
Daykundi,2015-04,Afghanistan,none,116.829725,rainfall 3-month anomaly [%]
Daykundi,2015-05,Afghanistan,none,112.59179333333333,rainfall 3-month anomaly [%]
Daykundi,2015-06,Afghanistan,none,97.31134200000001,rainfall 3-month anomaly [%]
Daykundi,2015-07,Afghanistan,none,96.36896999999999,rainfall 3-month anomaly [%]
Daykundi,2015-08,Afghanistan,none,98.44537666666668,rainfall 3-month anomaly [%]
Daykundi,2015-09,Afghanistan,none,101.13021333333332,rainfall 3-month anomaly [%]
Daykundi,2015-10,Afghanistan,none,115.21001666666666,rainfall 3-month anomaly [%]
Daykundi,2015-11,Afghanistan,none,175.46157333333335,rainfall 3-month anomaly [%]
Daykundi,2015-12,Afghanistan,none,134.86444666666668,rainfall 3-month anomaly [%]
Daykundi,2016-01,Afghanistan,none,119.36493,rainfall 3-month anomaly [%]
Daykundi,2016-02,Afghanistan,none,61.323201000000005,rainfall 3-month anomaly [%]
Daykundi,2016-03,Afghanistan,none,83.12567,rainfall 3-month anomaly [%]
Daykundi,2016-04,Afghanistan,none,106.14294333333333,rainfall 3-month anomaly [%]
Daykundi,2016-05,Afghanistan,none,135.0927333333333,rainfall 3-month anomaly [%]
Daykundi,2016-06,Afghanistan,none,132.26654666666664,rainfall 3-month anomaly [%]
Daykundi,2016-07,Afghanistan,none,104.24989666666666,rainfall 3-month anomaly [%]
Daykundi,2016-08,Afghanistan,none,104.14759666666667,rainfall 3-month anomaly [%]
Daykundi,2016-09,Afghanistan,none,100.12738166666666,rainfall 3-month anomaly [%]
Daykundi,2016-10,Afghanistan,none,99.06150000000001,rainfall 3-month anomaly [%]
Daykundi,2016-11,Afghanistan,none,90.90151800000001,rainfall 3-month anomaly [%]
Daykundi,2016-12,Afghanistan,none,94.43728,rainfall 3-month anomaly [%]
Daykundi,2017-01,Afghanistan,none,89.71188666666667,rainfall 3-month anomaly [%]
Daykundi,2017-02,Afghanistan,none,165.69989,rainfall 3-month anomaly [%]
Daykundi,2017-03,Afghanistan,none,153.45789333333335,rainfall 3-month anomaly [%]
Daykundi,2017-04,Afghanistan,none,144.28323333333333,rainfall 3-month anomaly [%]
Daykundi,2017-05,Afghanistan,none,86.20594333333334,rainfall 3-month anomaly [%]
Daykundi,2017-06,Afghanistan,none,83.69527666666666,rainfall 3-month anomaly [%]
Daykundi,2017-07,Afghanistan,none,92.48759666666666,rainfall 3-month anomaly [%]
Daykundi,2017-08,Afghanistan,none,105.01108333333333,rainfall 3-month anomaly [%]
Daykundi,2017-09,Afghanistan,none,106.01181000000001,rainfall 3-month anomaly [%]
Daykundi,2017-10,Afghanistan,none,94.05851,rainfall 3-month anomaly [%]
Daykundi,2017-11,Afghanistan,none,92.23024666666667,rainfall 3-month anomaly [%]
Daykundi,2017-12,Afghanistan,none,91.31314466666667,rainfall 3-month anomaly [%]
Daykundi,2018-01,Afghanistan,none,80.03968666666667,rainfall 3-month anomaly [%]
Daykundi,2018-02,Afghanistan,none,67.93568133333333,rainfall 3-month anomaly [%]
Daykundi,2018-03,Afghanistan,none,91.36253333333333,rainfall 3-month anomaly [%]
Daykundi,2018-04,Afghanistan,none,99.20853,rainfall 3-month anomaly [%]
Daykundi,2018-05,Afghanistan,none,122.06422333333332,rainfall 3-month anomaly [%]
Daykundi,2018-06,Afghanistan,none,111.43792666666667,rainfall 3-month anomaly [%]
Daykundi,2018-07,Afghanistan,none,131.845618,rainfall 3-month anomaly [%]
Daykundi,2018-08,Afghanistan,none,110.880643,rainfall 3-month anomaly [%]
Daykundi,2018-09,Afghanistan,none,100.43111333333333,rainfall 3-month anomaly [%]
Daykundi,2018-10,Afghanistan,none,101.06256,rainfall 3-month anomaly [%]
Daykundi,2018-11,Afghanistan,none,91.29234666666667,rainfall 3-month anomaly [%]
Daykundi,2018-12,Afghanistan,none,107.40317666666665,rainfall 3-month anomaly [%]
Daykundi,2019-01,Afghanistan,none,130.09841866666667,rainfall 3-month anomaly [%]
Daykundi,2019-02,Afghanistan,none,187.1376766666667,rainfall 3-month anomaly [%]
Daykundi,2019-03,Afghanistan,none,185.98949666666667,rainfall 3-month anomaly [%]
Daykundi,2019-04,Afghanistan,none,177.06556,rainfall 3-month anomaly [%]
Daykundi,2019-05,Afghanistan,none,139.43063,rainfall 3-month anomaly [%]
Daykundi,2019-06,Afghanistan,none,137.50660666666667,rainfall 3-month anomaly [%]
Daykundi,2019-07,Afghanistan,none,122.60009000000001,rainfall 3-month anomaly [%]
Daykundi,2019-08,Afghanistan,none,130.93161,rainfall 3-month anomaly [%]
Daykundi,2019-09,Afghanistan,none,106.12572666666667,rainfall 3-month anomaly [%]
Daykundi,2019-10,Afghanistan,none,105.21431333333334,rainfall 3-month anomaly [%]
Daykundi,2019-11,Afghanistan,none,163.87246666666667,rainfall 3-month anomaly [%]
Daykundi,2019-12,Afghanistan,none,164.55078333333333,rainfall 3-month anomaly [%]
Daykundi,2020-01,Afghanistan,none,190.1827066666667,rainfall 3-month anomaly [%]
Daykundi,2020-02,Afghanistan,none,139.29406,rainfall 3-month anomaly [%]
Daykundi,2020-03,Afghanistan,none,131.37339,rainfall 3-month anomaly [%]
Daykundi,2020-04,Afghanistan,none,137.58255333333332,rainfall 3-month anomaly [%]
Daykundi,2020-05,Afghanistan,none,172.80741333333333,rainfall 3-month anomaly [%]
Daykundi,2020-06,Afghanistan,none,195.92442333333335,rainfall 3-month anomaly [%]
Daykundi,2020-07,Afghanistan,none,176.25516000000002,rainfall 3-month anomaly [%]
Daykundi,2020-08,Afghanistan,none,121.77145333333334,rainfall 3-month anomaly [%]
Daykundi,2020-09,Afghanistan,none,101.34832333333334,rainfall 3-month anomaly [%]
Daykundi,2020-10,Afghanistan,none,92.60188833333332,rainfall 3-month anomaly [%]
Daykundi,2020-11,Afghanistan,none,135.80353499999998,rainfall 3-month anomaly [%]
Daykundi,2020-12,Afghanistan,none,124.54889800000001,rainfall 3-month anomaly [%]
Daykundi,2021-01,Afghanistan,none,92.56198866666666,rainfall 3-month anomaly [%]
Daykundi,2021-02,Afghanistan,none,48.23501133333334,rainfall 3-month anomaly [%]
Daykundi,2021-03,Afghanistan,none,46.39892433333333,rainfall 3-month anomaly [%]
Daykundi,2021-04,Afghanistan,none,54.529673333333335,rainfall 3-month anomaly [%]
Daykundi,2021-05,Afghanistan,none,81.14488,rainfall 3-month anomaly [%]
Daykundi,2021-06,Afghanistan,none,82.631285,rainfall 3-month anomaly [%]
Daykundi,2021-07,Afghanistan,none,109.64814833333332,rainfall 3-month anomaly [%]
Daykundi,2021-08,Afghanistan,none,88.04506500000001,rainfall 3-month anomaly [%]
Daykundi,2021-09,Afghanistan,none,101.52117333333332,rainfall 3-month anomaly [%]
Daykundi,2021-10,Afghanistan,none,93.14278866666666,rainfall 3-month anomaly [%]
Daykundi,2021-11,Afghanistan,none,72.40616866666666,rainfall 3-month anomaly [%]
Daykundi,2021-12,Afghanistan,none,61.9133,rainfall 3-month anomaly [%]
Daykundi,2022-01,Afghanistan,none,98.14460833333334,rainfall 3-month anomaly [%]
Daykundi,2022-02,Afghanistan,none,81.43711333333333,rainfall 3-month anomaly [%]
Daykundi,2022-03,Afghanistan,none,88.13942200000001,rainfall 3-month anomaly [%]
Daykundi,2022-04,Afghanistan,none,55.39838533333333,rainfall 3-month anomaly [%]
Daykundi,2022-05,Afghanistan,none,60.606858666666675,rainfall 3-month anomaly [%]
Daykundi,2022-06,Afghanistan,none,50.78522666666667,rainfall 3-month anomaly [%]
Daykundi,2022-07,Afghanistan,none,73.80458866666667,rainfall 3-month anomaly [%]
Daykundi,2022-08,Afghanistan,none,96.83057666666667,rainfall 3-month anomaly [%]
Daykundi,2022-09,Afghanistan,none,103.75077466666666,rainfall 3-month anomaly [%]
Daykundi,2022-10,Afghanistan,none,93.646975,rainfall 3-month anomaly [%]
Daykundi,2022-11,Afghanistan,none,99.31587333333334,rainfall 3-month anomaly [%]
Daykundi,2022-12,Afghanistan,none,78.82753666666667,rainfall 3-month anomaly [%]
Daykundi,2023-01,Afghanistan,none,87.364695,rainfall 3-month anomaly [%]
