adm1_name,year_month,country,baseline_method,value,indicator
Nimroz,2006-05,Afghanistan,none,92.21081866666667,rainfall 1-month anomaly [%]
Nimroz,2006-06,Afghanistan,none,98.76908166666668,rainfall 1-month anomaly [%]
Nimroz,2006-07,Afghanistan,none,99.74147166666667,rainfall 1-month anomaly [%]
Nimroz,2006-08,Afghanistan,none,99.82564,rainfall 1-month anomaly [%]
Nimroz,2006-09,Afghanistan,none,99.999128,rainfall 1-month anomaly [%]
Nimroz,2006-10,Afghanistan,none,96.266825,rainfall 1-month anomaly [%]
Nimroz,2006-11,Afghanistan,none,122.01656166666665,rainfall 1-month anomaly [%]
Nimroz,2006-12,Afghanistan,none,119.16643666666668,rainfall 1-month anomaly [%]
Nimroz,2007-01,Afghanistan,none,71.10755666666667,rainfall 1-month anomaly [%]
Nimroz,2007-02,Afghanistan,none,130.79233533333334,rainfall 1-month anomaly [%]
Nimroz,2007-03,Afghanistan,none,106.84279333333332,rainfall 1-month anomaly [%]
Nimroz,2007-04,Afghanistan,none,118.56654333333334,rainfall 1-month anomaly [%]
Nimroz,2007-05,Afghanistan,none,93.68401166666666,rainfall 1-month anomaly [%]
Nimroz,2007-06,Afghanistan,none,103.28519666666666,rainfall 1-month anomaly [%]
Nimroz,2007-07,Afghanistan,none,99.75442166666666,rainfall 1-month anomaly [%]
Nimroz,2007-08,Afghanistan,none,99.85163466666667,rainfall 1-month anomaly [%]
Nimroz,2007-09,Afghanistan,none,99.999128,rainfall 1-month anomaly [%]
Nimroz,2007-10,Afghanistan,none,98.500968,rainfall 1-month anomaly [%]
Nimroz,2007-11,Afghanistan,none,96.13130333333334,rainfall 1-month anomaly [%]
Nimroz,2007-12,Afghanistan,none,96.95521000000001,rainfall 1-month anomaly [%]
Nimroz,2008-01,Afghanistan,none,179.03439666666668,rainfall 1-month anomaly [%]
Nimroz,2008-02,Afghanistan,none,79.49525533333333,rainfall 1-month anomaly [%]
Nimroz,2008-03,Afghanistan,none,58.02734266666667,rainfall 1-month anomaly [%]
Nimroz,2008-04,Afghanistan,none,78.23850800000001,rainfall 1-month anomaly [%]
Nimroz,2008-05,Afghanistan,none,91.8566,rainfall 1-month anomaly [%]
Nimroz,2008-06,Afghanistan,none,98.43041866666665,rainfall 1-month anomaly [%]
Nimroz,2008-07,Afghanistan,none,99.75442166666666,rainfall 1-month anomaly [%]
Nimroz,2008-08,Afghanistan,none,99.85163466666667,rainfall 1-month anomaly [%]
Nimroz,2008-09,Afghanistan,none,99.999128,rainfall 1-month anomaly [%]
Nimroz,2008-10,Afghanistan,none,96.92716333333333,rainfall 1-month anomaly [%]
Nimroz,2008-11,Afghanistan,none,104.20347,rainfall 1-month anomaly [%]
Nimroz,2008-12,Afghanistan,none,104.24534633333333,rainfall 1-month anomaly [%]
Nimroz,2009-01,Afghanistan,none,126.29991333333334,rainfall 1-month anomaly [%]
Nimroz,2009-02,Afghanistan,none,90.96218466666666,rainfall 1-month anomaly [%]
Nimroz,2009-03,Afghanistan,none,79.30856166666666,rainfall 1-month anomaly [%]
Nimroz,2009-04,Afghanistan,none,145.50153666666665,rainfall 1-month anomaly [%]
Nimroz,2009-05,Afghanistan,none,110.32310366666667,rainfall 1-month anomaly [%]
Nimroz,2009-06,Afghanistan,none,97.08818166666667,rainfall 1-month anomaly [%]
Nimroz,2009-07,Afghanistan,none,99.750105,rainfall 1-month anomaly [%]
Nimroz,2009-08,Afghanistan,none,99.84296666666667,rainfall 1-month anomaly [%]
Nimroz,2009-09,Afghanistan,none,100.07766299999999,rainfall 1-month anomaly [%]
Nimroz,2009-10,Afghanistan,none,96.848585,rainfall 1-month anomaly [%]
Nimroz,2009-11,Afghanistan,none,94.19882666666666,rainfall 1-month anomaly [%]
Nimroz,2009-12,Afghanistan,none,154.43097666666668,rainfall 1-month anomaly [%]
Nimroz,2010-01,Afghanistan,none,75.91497,rainfall 1-month anomaly [%]
Nimroz,2010-02,Afghanistan,none,87.35587633333334,rainfall 1-month anomaly [%]
Nimroz,2010-03,Afghanistan,none,84.27527833333333,rainfall 1-month anomaly [%]
Nimroz,2010-04,Afghanistan,none,68.529352,rainfall 1-month anomaly [%]
Nimroz,2010-05,Afghanistan,none,105.51007166666666,rainfall 1-month anomaly [%]
Nimroz,2010-06,Afghanistan,none,98.11414666666667,rainfall 1-month anomaly [%]
Nimroz,2010-07,Afghanistan,none,99.72852166666667,rainfall 1-month anomaly [%]
Nimroz,2010-08,Afghanistan,none,99.799652,rainfall 1-month anomaly [%]
Nimroz,2010-09,Afghanistan,none,99.999128,rainfall 1-month anomaly [%]
Nimroz,2010-10,Afghanistan,none,98.25575333333332,rainfall 1-month anomaly [%]
Nimroz,2010-11,Afghanistan,none,96.78850333333332,rainfall 1-month anomaly [%]
Nimroz,2010-12,Afghanistan,none,73.93490166666668,rainfall 1-month anomaly [%]
Nimroz,2011-01,Afghanistan,none,70.64401099999999,rainfall 1-month anomaly [%]
Nimroz,2011-02,Afghanistan,none,157.01180666666667,rainfall 1-month anomaly [%]
Nimroz,2011-03,Afghanistan,none,90.03729,rainfall 1-month anomaly [%]
Nimroz,2011-04,Afghanistan,none,97.91934633333334,rainfall 1-month anomaly [%]
Nimroz,2011-05,Afghanistan,none,100.07481866666666,rainfall 1-month anomaly [%]
Nimroz,2011-06,Afghanistan,none,100.51157166666667,rainfall 1-month anomaly [%]
Nimroz,2011-07,Afghanistan,none,99.75873833333333,rainfall 1-month anomaly [%]
Nimroz,2011-08,Afghanistan,none,99.8603,rainfall 1-month anomaly [%]
Nimroz,2011-09,Afghanistan,none,99.999128,rainfall 1-month anomaly [%]
Nimroz,2011-10,Afghanistan,none,113.24555333333335,rainfall 1-month anomaly [%]
Nimroz,2011-11,Afghanistan,none,103.75382333333334,rainfall 1-month anomaly [%]
Nimroz,2011-12,Afghanistan,none,82.647558,rainfall 1-month anomaly [%]
Nimroz,2012-01,Afghanistan,none,74.56945833333333,rainfall 1-month anomaly [%]
Nimroz,2012-02,Afghanistan,none,125.08249666666666,rainfall 1-month anomaly [%]
Nimroz,2012-03,Afghanistan,none,84.33722,rainfall 1-month anomaly [%]
Nimroz,2012-04,Afghanistan,none,94.407305,rainfall 1-month anomaly [%]
Nimroz,2012-05,Afghanistan,none,103.79109866666666,rainfall 1-month anomaly [%]
Nimroz,2012-06,Afghanistan,none,99.69987833333334,rainfall 1-month anomaly [%]
Nimroz,2012-07,Afghanistan,none,99.75873833333333,rainfall 1-month anomaly [%]
Nimroz,2012-08,Afghanistan,none,99.71666466666666,rainfall 1-month anomaly [%]
Nimroz,2012-09,Afghanistan,none,99.93803000000001,rainfall 1-month anomaly [%]
Nimroz,2012-10,Afghanistan,none,98.09148499999999,rainfall 1-month anomaly [%]
Nimroz,2012-11,Afghanistan,none,97.288575,rainfall 1-month anomaly [%]
Nimroz,2012-12,Afghanistan,none,119.28415666666666,rainfall 1-month anomaly [%]
Nimroz,2013-01,Afghanistan,none,78.05624066666667,rainfall 1-month anomaly [%]
Nimroz,2013-02,Afghanistan,none,73.65718666666668,rainfall 1-month anomaly [%]
Nimroz,2013-03,Afghanistan,none,80.78078666666666,rainfall 1-month anomaly [%]
Nimroz,2013-04,Afghanistan,none,109.10056266666668,rainfall 1-month anomaly [%]
Nimroz,2013-05,Afghanistan,none,93.90643999999999,rainfall 1-month anomaly [%]
Nimroz,2013-06,Afghanistan,none,98.36207333333334,rainfall 1-month anomaly [%]
Nimroz,2013-07,Afghanistan,none,99.70656533333333,rainfall 1-month anomaly [%]
Nimroz,2013-08,Afghanistan,none,99.99492,rainfall 1-month anomaly [%]
Nimroz,2013-09,Afghanistan,none,100.02529866666667,rainfall 1-month anomaly [%]
Nimroz,2013-10,Afghanistan,none,108.566235,rainfall 1-month anomaly [%]
Nimroz,2013-11,Afghanistan,none,102.49119,rainfall 1-month anomaly [%]
Nimroz,2013-12,Afghanistan,none,89.28504166666666,rainfall 1-month anomaly [%]
Nimroz,2014-01,Afghanistan,none,124.12767999999998,rainfall 1-month anomaly [%]
Nimroz,2014-02,Afghanistan,none,87.014792,rainfall 1-month anomaly [%]
Nimroz,2014-03,Afghanistan,none,110.32805666666667,rainfall 1-month anomaly [%]
Nimroz,2014-04,Afghanistan,none,112.16591333333334,rainfall 1-month anomaly [%]
Nimroz,2014-05,Afghanistan,none,104.31093866666667,rainfall 1-month anomaly [%]
Nimroz,2014-06,Afghanistan,none,99.43308833333333,rainfall 1-month anomaly [%]
Nimroz,2014-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2014-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2014-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2014-10,Afghanistan,none,100.37642999999998,rainfall 1-month anomaly [%]
Nimroz,2014-11,Afghanistan,none,92.63814500000001,rainfall 1-month anomaly [%]
Nimroz,2014-12,Afghanistan,none,74.81711666666666,rainfall 1-month anomaly [%]
Nimroz,2015-01,Afghanistan,none,94.26166,rainfall 1-month anomaly [%]
Nimroz,2015-02,Afghanistan,none,90.28265333333333,rainfall 1-month anomaly [%]
Nimroz,2015-03,Afghanistan,none,131.94989666666666,rainfall 1-month anomaly [%]
Nimroz,2015-04,Afghanistan,none,121.10298333333333,rainfall 1-month anomaly [%]
Nimroz,2015-05,Afghanistan,none,105.79123,rainfall 1-month anomaly [%]
Nimroz,2015-06,Afghanistan,none,98.54544500000002,rainfall 1-month anomaly [%]
Nimroz,2015-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2015-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2015-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2015-10,Afghanistan,none,103.13496200000002,rainfall 1-month anomaly [%]
Nimroz,2015-11,Afghanistan,none,98.76572800000001,rainfall 1-month anomaly [%]
Nimroz,2015-12,Afghanistan,none,86.30958466666668,rainfall 1-month anomaly [%]
Nimroz,2016-01,Afghanistan,none,91.571198,rainfall 1-month anomaly [%]
Nimroz,2016-02,Afghanistan,none,50.223915,rainfall 1-month anomaly [%]
Nimroz,2016-03,Afghanistan,none,181.83683333333332,rainfall 1-month anomaly [%]
Nimroz,2016-04,Afghanistan,none,127.27417666666668,rainfall 1-month anomaly [%]
Nimroz,2016-05,Afghanistan,none,105.53355133333334,rainfall 1-month anomaly [%]
Nimroz,2016-06,Afghanistan,none,101.12329133333333,rainfall 1-month anomaly [%]
Nimroz,2016-07,Afghanistan,none,102.02490166666666,rainfall 1-month anomaly [%]
Nimroz,2016-08,Afghanistan,none,101.24993,rainfall 1-month anomaly [%]
Nimroz,2016-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2016-10,Afghanistan,none,96.47294333333333,rainfall 1-month anomaly [%]
Nimroz,2016-11,Afghanistan,none,92.25216866666666,rainfall 1-month anomaly [%]
Nimroz,2016-12,Afghanistan,none,78.01834833333334,rainfall 1-month anomaly [%]
Nimroz,2017-01,Afghanistan,none,85.13112666666666,rainfall 1-month anomaly [%]
Nimroz,2017-02,Afghanistan,none,165.79331666666667,rainfall 1-month anomaly [%]
Nimroz,2017-03,Afghanistan,none,97.63264133333332,rainfall 1-month anomaly [%]
Nimroz,2017-04,Afghanistan,none,117.53700666666667,rainfall 1-month anomaly [%]
Nimroz,2017-05,Afghanistan,none,92.32612833333333,rainfall 1-month anomaly [%]
Nimroz,2017-06,Afghanistan,none,98.85468666666667,rainfall 1-month anomaly [%]
Nimroz,2017-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2017-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2017-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2017-10,Afghanistan,none,96.88120833333333,rainfall 1-month anomaly [%]
Nimroz,2017-11,Afghanistan,none,93.07709366666666,rainfall 1-month anomaly [%]
Nimroz,2017-12,Afghanistan,none,98.25862333333333,rainfall 1-month anomaly [%]
Nimroz,2018-01,Afghanistan,none,70.93677466666666,rainfall 1-month anomaly [%]
Nimroz,2018-02,Afghanistan,none,71.47361,rainfall 1-month anomaly [%]
Nimroz,2018-03,Afghanistan,none,91.66825633333333,rainfall 1-month anomaly [%]
Nimroz,2018-04,Afghanistan,none,84.33126666666666,rainfall 1-month anomaly [%]
Nimroz,2018-05,Afghanistan,none,104.65444833333333,rainfall 1-month anomaly [%]
Nimroz,2018-06,Afghanistan,none,103.81512333333335,rainfall 1-month anomaly [%]
Nimroz,2018-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2018-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2018-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2018-10,Afghanistan,none,97.25517533333334,rainfall 1-month anomaly [%]
Nimroz,2018-11,Afghanistan,none,95.22721,rainfall 1-month anomaly [%]
Nimroz,2018-12,Afghanistan,none,79.023975,rainfall 1-month anomaly [%]
Nimroz,2019-01,Afghanistan,none,81.09563166666668,rainfall 1-month anomaly [%]
Nimroz,2019-02,Afghanistan,none,112.85258666666668,rainfall 1-month anomaly [%]
Nimroz,2019-03,Afghanistan,none,283.27727999999996,rainfall 1-month anomaly [%]
Nimroz,2019-04,Afghanistan,none,246.3688533333333,rainfall 1-month anomaly [%]
Nimroz,2019-05,Afghanistan,none,132.746578,rainfall 1-month anomaly [%]
Nimroz,2019-06,Afghanistan,none,108.29188866666668,rainfall 1-month anomaly [%]
Nimroz,2019-07,Afghanistan,none,99.68926866666668,rainfall 1-month anomaly [%]
Nimroz,2019-08,Afghanistan,none,99.86902666666667,rainfall 1-month anomaly [%]
Nimroz,2019-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2019-10,Afghanistan,none,104.03491866666667,rainfall 1-month anomaly [%]
Nimroz,2019-11,Afghanistan,none,108.96261633333332,rainfall 1-month anomaly [%]
Nimroz,2019-12,Afghanistan,none,121.25610333333333,rainfall 1-month anomaly [%]
Nimroz,2020-01,Afghanistan,none,250.15108666666666,rainfall 1-month anomaly [%]
Nimroz,2020-02,Afghanistan,none,129.81026833333334,rainfall 1-month anomaly [%]
Nimroz,2020-03,Afghanistan,none,91.85771166666666,rainfall 1-month anomaly [%]
Nimroz,2020-04,Afghanistan,none,160.86586666666668,rainfall 1-month anomaly [%]
Nimroz,2020-05,Afghanistan,none,129.12201033333335,rainfall 1-month anomaly [%]
Nimroz,2020-06,Afghanistan,none,104.30054333333334,rainfall 1-month anomaly [%]
Nimroz,2020-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2020-08,Afghanistan,none,100.06449866666667,rainfall 1-month anomaly [%]
Nimroz,2020-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2020-10,Afghanistan,none,96.88120833333333,rainfall 1-month anomaly [%]
Nimroz,2020-11,Afghanistan,none,102.71221466666667,rainfall 1-month anomaly [%]
Nimroz,2020-12,Afghanistan,none,89.60959000000001,rainfall 1-month anomaly [%]
Nimroz,2021-01,Afghanistan,none,58.075537999999995,rainfall 1-month anomaly [%]
Nimroz,2021-02,Afghanistan,none,55.789634666666664,rainfall 1-month anomaly [%]
Nimroz,2021-03,Afghanistan,none,68.99428999999999,rainfall 1-month anomaly [%]
Nimroz,2021-04,Afghanistan,none,77.32884533333333,rainfall 1-month anomaly [%]
Nimroz,2021-05,Afghanistan,none,121.226952,rainfall 1-month anomaly [%]
Nimroz,2021-06,Afghanistan,none,104.16120333333333,rainfall 1-month anomaly [%]
Nimroz,2021-07,Afghanistan,none,99.81921533333333,rainfall 1-month anomaly [%]
Nimroz,2021-08,Afghanistan,none,99.92085666666667,rainfall 1-month anomaly [%]
Nimroz,2021-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2021-10,Afghanistan,none,96.88434,rainfall 1-month anomaly [%]
Nimroz,2021-11,Afghanistan,none,89.84875666666666,rainfall 1-month anomaly [%]
Nimroz,2021-12,Afghanistan,none,73.9371,rainfall 1-month anomaly [%]
Nimroz,2022-01,Afghanistan,none,125.71492999999998,rainfall 1-month anomaly [%]
Nimroz,2022-02,Afghanistan,none,65.90597000000001,rainfall 1-month anomaly [%]
Nimroz,2022-03,Afghanistan,none,81.71272133333333,rainfall 1-month anomaly [%]
Nimroz,2022-04,Afghanistan,none,68.40778466666667,rainfall 1-month anomaly [%]
Nimroz,2022-05,Afghanistan,none,92.22842000000001,rainfall 1-month anomaly [%]
Nimroz,2022-06,Afghanistan,none,98.29932666666666,rainfall 1-month anomaly [%]
Nimroz,2022-07,Afghanistan,none,102.15358666666667,rainfall 1-month anomaly [%]
Nimroz,2022-08,Afghanistan,none,103.31223333333332,rainfall 1-month anomaly [%]
Nimroz,2022-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2022-10,Afghanistan,none,96.87807666666667,rainfall 1-month anomaly [%]
Nimroz,2022-11,Afghanistan,none,99.89719166666667,rainfall 1-month anomaly [%]
Nimroz,2022-12,Afghanistan,none,75.97123866666668,rainfall 1-month anomaly [%]
Nimroz,2023-01,Afghanistan,none,100.36355466666667,rainfall 1-month anomaly [%]
Nimroz,2023-02,Afghanistan,none,73.46198,rainfall 1-month anomaly [%]
Nimroz,2023-03,Afghanistan,none,79.73408666666667,rainfall 1-month anomaly [%]
Nimroz,2023-04,Afghanistan,none,83.23662,rainfall 1-month anomaly [%]
Nimroz,2023-05,Afghanistan,none,93.80872466666666,rainfall 1-month anomaly [%]
Nimroz,2023-06,Afghanistan,none,98.07781533333333,rainfall 1-month anomaly [%]
Nimroz,2023-07,Afghanistan,none,99.67202866666666,rainfall 1-month anomaly [%]
Nimroz,2023-08,Afghanistan,none,99.821368,rainfall 1-month anomaly [%]
Nimroz,2023-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2023-10,Afghanistan,none,99.02078,rainfall 1-month anomaly [%]
Nimroz,2023-11,Afghanistan,none,109.33412,rainfall 1-month anomaly [%]
Nimroz,2023-12,Afghanistan,none,94.30200833333333,rainfall 1-month anomaly [%]
Nimroz,2024-01,Afghanistan,none,71.39712333333334,rainfall 1-month anomaly [%]
Nimroz,2024-02,Afghanistan,none,88.03687833333333,rainfall 1-month anomaly [%]
Nimroz,2024-03,Afghanistan,none,111.22049,rainfall 1-month anomaly [%]
Nimroz,2024-04,Afghanistan,none,132.43331333333333,rainfall 1-month anomaly [%]
Nimroz,2024-05,Afghanistan,none,161.76224133333335,rainfall 1-month anomaly [%]
Nimroz,2024-06,Afghanistan,none,103.00537000000001,rainfall 1-month anomaly [%]
Nimroz,2024-07,Afghanistan,none,99.68929533333333,rainfall 1-month anomaly [%]
Nimroz,2024-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2024-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2024-10,Afghanistan,none,101.09672866666666,rainfall 1-month anomaly [%]
Nimroz,2024-11,Afghanistan,none,91.95168166666667,rainfall 1-month anomaly [%]
Nimroz,2024-12,Afghanistan,none,75.90195833333333,rainfall 1-month anomaly [%]
Nimroz,2025-01,Afghanistan,none,79.65530133333333,rainfall 1-month anomaly [%]
Nimroz,2025-02,Afghanistan,none,69.41351333333334,rainfall 1-month anomaly [%]
Nimroz,2025-03,Afghanistan,none,91.04205333333334,rainfall 1-month anomaly [%]
Nimroz,2025-04,Afghanistan,none,71.50468666666667,rainfall 1-month anomaly [%]
Nimroz,2025-05,Afghanistan,none,91.04917999999999,rainfall 1-month anomaly [%]
Nimroz,2025-06,Afghanistan,none,98.70397333333334,rainfall 1-month anomaly [%]
Nimroz,2025-07,Afghanistan,none,99.70232666666668,rainfall 1-month anomaly [%]
Nimroz,2025-08,Afghanistan,none,99.85602,rainfall 1-month anomaly [%]
Nimroz,2025-09,Afghanistan,none,99.95985999999999,rainfall 1-month anomaly [%]
Nimroz,2025-10,,,,
Nimroz,2025-11,,,,
Nimroz,2025-12,,,,
Nimroz,2026-01,,,,
Nimroz,2026-02,,,,
Nimroz,2026-03,,,,
Nuristan,1995-01,Afghanistan,none,51.36559433333334,rainfall 1-month anomaly [%]
Nuristan,1995-02,Afghanistan,none,76.45439666666665,rainfall 1-month anomaly [%]
Nuristan,1995-03,Afghanistan,none,63.61469733333333,rainfall 1-month anomaly [%]
Nuristan,1995-04,Afghanistan,none,171.61356,rainfall 1-month anomaly [%]
Nuristan,1995-05,Afghanistan,none,135.34753,rainfall 1-month anomaly [%]
Nuristan,1995-06,Afghanistan,none,105.921718,rainfall 1-month anomaly [%]
Nuristan,1995-07,Afghanistan,none,109.70079666666668,rainfall 1-month anomaly [%]
Nuristan,1995-08,Afghanistan,none,87.66078266666666,rainfall 1-month anomaly [%]
Nuristan,1995-09,Afghanistan,none,100.70064666666667,rainfall 1-month anomaly [%]
Nuristan,1995-10,Afghanistan,none,99.334412,rainfall 1-month anomaly [%]
Nuristan,1995-11,Afghanistan,none,74.62516333333333,rainfall 1-month anomaly [%]
Nuristan,1995-12,Afghanistan,none,87.79764,rainfall 1-month anomaly [%]
Nuristan,1996-01,Afghanistan,none,74.33189633333333,rainfall 1-month anomaly [%]
Nuristan,1996-02,Afghanistan,none,79.723275,rainfall 1-month anomaly [%]
Nuristan,1996-03,Afghanistan,none,145.66417333333334,rainfall 1-month anomaly [%]
Nuristan,1996-04,Afghanistan,none,101.00334866666667,rainfall 1-month anomaly [%]
Nuristan,1996-05,Afghanistan,none,109.26819333333333,rainfall 1-month anomaly [%]
Nuristan,1996-06,Afghanistan,none,137.90982499999998,rainfall 1-month anomaly [%]
Nuristan,1996-07,Afghanistan,none,101.96202666666666,rainfall 1-month anomaly [%]
Nuristan,1996-08,Afghanistan,none,89.52359833333333,rainfall 1-month anomaly [%]
Nuristan,1996-09,Afghanistan,none,85.95664666666666,rainfall 1-month anomaly [%]
